Leg,Timestamp,Phase,Contact
2,2675.043,1,1
2,2675.299,1,1
2,2675.555,0,0
2,2675.811,0,0
2,2676.067,0,0
2,2676.323,0,0
2,2676.579,0,0
2,2676.835,0,0
2,2677.091,0,0
2,2677.347,0,0
2,2677.603,0,0
2,2677.859,0,0
2,2678.115,0,0
2,2678.371,0,0
19,2548.009,1,0
19,2548.521,1,1
19,2548.777,1,1
19,2549.033,1,1
19,2549.289,1,1
19,2549.545,1,1
19,2549.801,1,1
19,2550.057,1,1
19,2550.314,1,1
19,2550.57,1,1
19,2550.826,1,1
19,2551.082,0,0
19,2551.338,0,0
19,2551.594,0,0
19,2551.85,0,0
19,2552.106,0,0
19,2552.362,0,0
19,2552.618,0,0
19,2552.874,0,0
19,2553.13,0,0
19,2553.386,0,0
19,2553.642,0,0
19,2553.898,0,0
19,2554.154,0,0
19,2554.41,0,0
19,2554.666,1,1
19,2554.922,1,1
19,2555.178,1,1
19,2555.434,1,0
19,2555.69,1,0
19,2555.946,1,0
19,2556.202,1,0
19,2556.458,1,0
19,2556.714,0,0
19,2556.97,0,0
19,2557.226,0,0
19,2557.482,0,0
19,2557.738,0,0
19,2557.994,0,0
19,2558.25,0,0
19,2558.506,0,0
19,2558.762,0,0
19,2559.02,0,0
19,2559.276,1,1
19,2559.532,1,1
19,2559.788,1,1
19,2560.044,1,1
19,2560.3,1,1
19,2560.556,1,1
19,2560.812,1,1
19,2561.068,1,1
19,2561.324,1,1
19,2561.58,1,1
19,2561.836,1,1
19,2562.092,1,1
19,2562.348,1,1
19,2562.604,1,1
19,2562.86,1,1
19,2563.116,1,1
19,2563.372,1,1
19,2563.629,1,1
19,2563.885,1,1
19,2564.141,1,1
19,2564.397,1,1
19,2564.653,1,1
19,2564.909,1,1
19,2565.165,1,1
19,2565.421,0,0
19,2565.677,0,0
19,2565.933,0,0
19,2566.189,0,0
19,2566.445,0,0
19,2566.701,0,0
19,2566.957,0,0
19,2567.213,0,0
19,2567.47,0,0
19,2567.726,0,0
19,2567.982,0,0
19,2568.238,0,0
19,2568.494,0,0
19,2568.75,0,0
19,2569.006,1,1
19,2569.262,1,1
19,2569.518,1,0
19,2569.774,1,0
19,2570.03,1,0
19,2570.286,1,0
19,2570.542,0,0
19,2570.798,0,1
19,2571.054,0,1
19,2571.31,0,1
19,2571.566,0,1
19,2571.822,0,1
19,2572.078,0,0
19,2572.334,0,0
19,2572.591,0,0
19,2572.847,0,0
19,2573.103,0,0
19,2573.359,0,0
19,2573.615,0,0
19,2573.871,0,0
19,2574.127,0,0
19,2574.383,0,0
19,2574.639,1,1
19,2574.896,1,1
19,2575.152,1,1
19,2575.408,1,1
19,2575.664,1,1
19,2575.92,1,1
19,2576.177,1,0
19,2576.433,1,0
19,2576.689,1,0
19,2576.946,1,0
19,2577.202,1,0
19,2577.458,1,0
19,2577.714,0,0
19,2577.97,0,0
19,2578.226,0,0
19,2578.482,0,0
19,2578.738,0,0
19,2578.994,0,0
19,2579.25,0,0
19,2579.506,0,0
19,2579.762,0,0
19,2580.018,0,0
19,2580.274,0,0
19,2580.53,0,0
19,2580.786,0,0
19,2581.042,1,1
19,2581.298,1,1
19,2581.554,1,1
19,2581.81,1,1
19,2582.066,1,1
19,2582.322,1,1
19,2582.578,1,1
19,2582.834,1,1
19,2583.09,1,1
19,2583.346,1,1
19,2583.602,1,1
19,2583.858,1,1
19,2584.114,1,1
19,2584.37,1,1
19,2584.626,1,1
19,2584.882,1,1
19,2585.138,1,1
19,2585.65,1,1
19,2585.906,1,1
19,2586.162,1,1
19,2586.418,1,1
19,2586.674,0,0
19,2586.931,0,0
19,2587.187,0,0
19,2587.443,0,0
19,2587.699,0,0
19,2587.955,0,0
19,2588.211,0,0
19,2588.467,0,0
19,2588.723,0,0
19,2588.979,0,0
19,2589.235,0,0
19,2589.491,0,0
19,2589.747,1,1
19,2590.003,1,1
19,2590.259,1,1
19,2590.515,1,1
19,2590.771,1,1
19,2591.029,1,1
19,2591.285,1,1
19,2591.541,1,1
19,2591.797,1,1
19,2592.053,1,1
19,2592.309,1,1
19,2592.565,1,1
19,2592.821,1,1
19,2593.078,1,1
19,2593.334,1,1
19,2593.59,1,1
19,2593.846,1,1
19,2594.102,1,1
19,2594.358,0,0
19,2594.614,0,0
19,2594.87,0,0
19,2595.127,0,0
19,2595.384,0,0
19,2595.64,0,0
19,2595.896,0,0
19,2596.152,0,0
19,2596.408,0,0
19,2596.664,0,0
19,2596.92,1,1
19,2597.176,1,1
19,2597.432,1,1
19,2597.688,1,1
19,2597.945,1,1
19,2598.201,1,1
19,2598.457,1,1
19,2598.969,1,1
19,2599.225,1,1
19,2599.4809999999998,1,1
19,2599.737,1,1
19,2599.993,1,1
19,2600.249,1,1
19,2600.505,1,1
19,2600.761,1,1
19,2601.017,1,1
19,2601.273,1,1
19,2601.529,1,1
19,2601.785,1,1
19,2602.041,1,1
19,2602.297,1,1
19,2602.554,0,0
19,2602.81,0,0
19,2603.066,0,0
19,2603.322,0,0
19,2603.578,0,0
19,2603.834,0,0
19,2604.09,0,0
19,2604.346,0,0
19,2604.602,1,1
19,2604.858,1,1
19,2605.114,1,1
19,2605.37,1,1
19,2605.626,1,1
19,2605.882,1,1
19,2606.138,1,1
19,2606.3940000000002,1,1
19,2606.65,1,1
19,2606.906,1,1
19,2607.162,1,1
19,2607.418,1,1
19,2607.674,1,1
19,2607.93,1,1
19,2608.186,1,1
19,2608.442,0,0
19,2608.698,0,0
19,2608.954,0,0
19,2609.21,0,0
19,2609.466,0,0
19,2609.722,0,0
19,2609.978,0,0
19,2610.234,0,0
19,2610.49,0,0
19,2610.746,0,0
19,2611.002,0,0
19,2611.258,0,0
19,2611.514,0,0
19,2611.77,0,0
19,2612.026,0,0
19,2612.282,0,0
19,2612.538,0,0
19,2612.794,0,0
19,2613.05,0,0
19,2613.306,0,0
19,2613.562,1,1
19,2613.818,1,1
19,2614.074,1,1
19,2614.33,1,1
19,2614.586,1,1
19,2614.843,1,1
19,2615.099,1,1
19,2615.355,1,1
19,2615.611,1,1
19,2615.867,1,1
19,2616.123,1,1
19,2616.379,1,1
19,2616.635,0,0
19,2616.891,0,0
19,2617.147,0,0
19,2617.403,0,0
19,2617.659,0,0
19,2617.915,0,0
19,2618.171,0,0
19,2618.427,0,0
19,2618.683,0,0
19,2618.939,0,0
19,2619.195,0,0
19,2619.451,0,0
19,2619.707,0,0
19,2619.963,0,0
19,2620.22,1,0
19,2620.476,1,1
19,2620.732,1,1
19,2620.988,1,1
19,2621.244,1,1
19,2621.5,1,1
19,2621.756,1,1
19,2622.012,1,1
19,2622.268,1,1
19,2622.524,1,1
19,2622.78,1,1
19,2623.036,0,0
19,2623.292,0,0
19,2623.548,0,0
19,2623.804,0,0
19,2624.316,0,0
19,2624.572,0,0
19,2624.828,0,0
19,2625.085,0,0
19,2625.341,0,0
19,2625.597,0,0
19,2625.853,0,0
19,2626.109,0,0
19,2626.365,1,1
19,2626.621,1,1
19,2626.877,1,1
19,2627.133,1,1
19,2627.389,1,1
19,2627.645,1,1
19,2627.901,1,1
19,2628.157,1,1
19,2628.413,1,1
19,2628.67,1,1
19,2628.926,1,1
19,2629.182,1,1
19,2629.438,1,1
19,2629.694,1,1
19,2629.95,1,1
19,2630.206,1,1
19,2630.462,1,1
19,2630.718,1,1
19,2630.974,1,1
19,2631.23,0,0
19,2631.486,0,0
19,2631.742,0,0
19,2631.998,0,0
19,2632.254,0,0
19,2632.51,0,0
19,2632.767,0,0
19,2633.023,0,0
19,2633.279,0,0
19,2633.535,0,0
19,2633.791,0,0
19,2634.047,0,0
19,2634.303,1,1
19,2634.559,1,1
19,2634.815,1,1
19,2635.071,1,1
19,2635.327,1,1
19,2635.583,1,1
19,2635.839,1,1
19,2636.096,1,1
19,2636.352,1,1
19,2636.608,1,1
19,2636.864,1,1
19,2637.12,1,1
19,2637.376,0,0
19,2637.632,0,0
19,2637.888,0,0
19,2638.1440000000002,0,0
19,2638.401,0,0
19,2638.657,0,0
19,2638.913,0,0
19,2639.169,0,0
19,2639.425,0,0
19,2639.681,0,0
19,2639.937,0,0
19,2640.193,1,1
19,2640.449,1,1
19,2640.705,1,1
19,2640.9610000000002,1,1
19,2641.217,1,1
19,2641.473,1,1
19,2641.729,1,1
19,2641.985,1,1
19,2642.241,1,1
19,2642.497,1,1
19,2642.753,1,1
19,2643.01,1,1
19,2643.266,0,0
19,2643.522,0,0
19,2643.778,0,0
19,2644.034,0,0
19,2644.29,0,0
19,2644.546,0,0
19,2644.802,0,0
19,2645.059,0,0
19,2645.315,0,0
19,2645.571,0,0
19,2645.827,0,0
19,2646.339,1,1
19,2646.595,1,1
19,2646.851,1,1
19,2647.108,1,1
19,2647.364,1,1
19,2647.62,1,1
19,2647.876,1,1
19,2648.132,1,1
19,2648.388,1,1
19,2648.6440000000002,1,1
19,2648.9,1,1
19,2649.156,1,1
19,2649.412,1,1
19,2649.668,1,1
19,2649.924,1,1
19,2650.18,1,1
19,2650.436,1,1
19,2650.692,1,1
19,2650.948,0,0
19,2651.204,0,0
19,2651.46,0,0
19,2651.716,0,0
19,2651.972,0,0
19,2652.228,0,0
19,2652.484,0,0
19,2652.74,0,0
19,2652.997,0,0
19,2653.253,0,0
19,2653.509,0,0
19,2653.765,1,1
19,2654.021,1,1
19,2654.277,1,1
19,2654.533,1,1
19,2654.7889999999998,1,1
19,2655.045,1,1
19,2655.301,1,1
19,2655.557,1,1
19,2655.813,1,1
19,2656.069,1,1
19,2656.325,1,1
19,2656.581,1,1
19,2656.837,1,1
19,2657.093,1,1
19,2657.349,1,1
19,2657.605,1,1
19,2657.861,0,0
19,2658.117,0,0
19,2658.374,0,0
19,2658.63,0,0
19,2658.886,0,0
19,2659.142,0,0
19,2659.398,0,0
19,2659.654,0,0
19,2659.91,0,0
19,2660.166,0,0
19,2660.422,0,0
19,2660.678,1,1
19,2660.934,1,1
19,2661.19,1,1
19,2661.446,1,1
19,2661.702,1,1
19,2661.958,1,1
19,2662.214,1,1
19,2662.47,1,1
19,2662.726,1,1
19,2662.982,1,1
19,2663.238,1,1
19,2663.494,1,1
19,2663.75,1,1
19,2664.008,1,1
19,2664.264,1,1
19,2664.52,1,1
19,2664.776,0,0
19,2665.032,0,0
19,2665.288,0,0
19,2665.544,0,0
19,2665.8,0,0
19,2666.056,0,0
19,2666.312,0,0
19,2666.568,0,0
19,2666.824,0,0
19,2667.08,0,0
19,2667.3360000000002,0,0
19,2667.592,1,1
19,2667.848,1,1
19,2668.104,1,1
19,2668.36,1,1
19,2668.616,1,1
19,2668.872,1,1
19,2669.128,1,1
19,2669.384,1,1
19,2669.64,1,1
19,2669.896,1,1
19,2670.152,1,1
19,2670.408,1,1
19,2670.6639999999998,1,1
19,2670.92,0,0
19,2671.176,0,0
19,2671.432,0,0
19,2671.688,0,0
19,2671.944,0,0
19,2672.2,0,0
19,2672.456,0,0
19,2672.712,0,0
19,2672.968,0,0
19,2673.225,0,0
19,2673.4809999999998,0,0
19,2673.737,0,0
19,2673.993,0,0
19,2674.249,1,1
19,2674.505,1,1
19,2674.761,1,1
19,2675.018,1,1
19,2675.274,1,1
19,2675.53,1,1
19,2675.787,1,1
19,2676.043,1,1
19,2676.299,1,1
19,2676.555,1,1
19,2676.811,1,1
19,2677.068,1,1
19,2677.324,1,1
19,2677.58,1,1
19,2677.8360000000002,1,1
19,2678.092,1,1
19,2678.348,1,1
19,2678.604,1,1
